Date, Time, Latitude, Longitude, Altitude, Satellites, HDOP, PDOP, Temperature [C], Speed [km/h], TTFF, SNR AVG, SNR MAX
06/30/2021, 23:36:44,52.1638333,-6.6629317,-2,9,0.9,1.3,18,0,3,31,38
06/30/2021, 23:41:50,52.1637567,-6.662295,0,9,0.9,1.2,22,0,3,32,37
06/30/2021, 23:46:55,52.1638133,-6.661565,-2,9,0.9,1.2,25,0,3,31,36
06/30/2021, 23:52:01,52.1638383,-6.6610167,8,9,0.9,1.2,26,0,3,31,36
06/30/2021, 23:57:06,52.1639917,-6.6602267,10,8,0.9,1.3,27,0,3,32,36
07/01/2021, 00:02:12,52.16424,-6.65922,6,8,0.9,1.2,27,0,3,33,38
07/01/2021, 00:07:17,52.1685933,-6.6412067,12,8,0.9,1.2,18,33.336,3,33,37
07/01/2021, 00:12:22,52.168265,-6.6343383,16,8,0.9,1.2,21,0,3,32,36
07/01/2021, 00:17:29,52.16535,-6.6196167,8,7,1.1,1.3,17,35.188,4,34,36
07/01/2021, 00:22:34,52.1505917,-6.5853467,2,8,0.9,1.2,14,37.04,3,34,39
07/01/2021, 00:27:39,52.1383383,-6.5984233,14,7,1,1.3,14,27.78,3,34,37
07/01/2021, 00:32:45,52.1412017,-6.5928683,26,7,1,1.3,14,46.3,3,33,39
07/01/2021, 00:37:50,52.1370317,-6.5919617,32,9,0.8,1.1,14,38.892,3,36,39
07/01/2021, 00:42:55,52.1386517,-6.5959683,0,7,1,1.3,17,0,2,34,38
07/01/2021, 00:48:01,52.137645,-6.595605,2,9,0.8,1.1,22,0,4,33,37
07/01/2021, 00:53:06,52.14231,-6.5904717,8,9,0.8,1.1,15,37.04,3,34,38
07/01/2021, 00:58:12,52.14072,-6.5916367,14,9,0.8,1.1,14,46.3,3,35,38
07/01/2021, 01:03:18,52.14179,-6.5883267,6,8,0.8,1.1,14,35.188,4,34,40
07/01/2021, 01:08:24,52.1454217,-6.59541,14,6,1.6,1.8,14,31.484,3,35,38
07/01/2021, 01:13:30,52.141855,-6.5913217,14,7,1,1.2,14,33.336,4,34,38
07/01/2021, 01:18:37,52.1420583,-6.5960167,0,8,0.9,1.2,17,0,4,34,38
07/01/2021, 01:23:42,52.1417367,-6.595855,-4,7,1,1.3,22,0,3,33,37
07/01/2021, 01:28:48,52.1413917,-6.5960383,-2,7,1,1.3,24,0,3,32,38
07/01/2021, 01:33:53,52.14109,-6.5963417,2,7,1,1.3,26,1.852,3,34,38
07/01/2021, 01:38:59,52.140685,-6.596745,-4,7,1,1.3,26,1.852,3,33,38
07/01/2021, 01:44:04,52.1396783,-6.5970417,-24,6,1.3,1.6,24,0,3,35,38
07/01/2021, 01:49:10,52.1392467,-6.5972883,0,6,1.2,1.6,25,0,3,34,37
07/01/2021, 01:54:15,52.1388933,-6.59746,10,6,1.2,1.5,26,0,3,33,37
07/01/2021, 01:59:21,52.1386083,-6.59804,2,5,1.2,1.6,27,0,3,33,37
07/01/2021, 02:04:26,52.1383967,-6.5984283,-8,6,1.1,1.5,27,0,3,33,37
07/01/2021, 02:09:32,52.1384133,-6.59902,-6,6,1.1,1.5,27,0,3,33,36
07/01/2021, 02:14:37,52.1384067,-6.599695,-8,7,1,1.4,27,0,3,34,37
07/01/2021, 02:19:42,52.1384933,-6.6003733,0,7,1,1.3,26,0,3,34,38
07/01/2021, 02:24:49,52.13858,-6.6009767,-6,7,0.9,1.3,26,0,4,33,37
07/01/2021, 02:29:54,52.1389433,-6.60183,4,7,0.9,1.3,26,0,3,31,37
07/01/2021, 02:35:02,52.139295,-6.6035683,8,7,0.9,1.3,26,0,5,33,38
07/01/2021, 02:40:09,52.1402067,-6.6057933,2,7,0.9,1.3,27,0,5,33,38
07/01/2021, 02:45:16,52.1413,-6.60803,0,6,1,1.3,28,1.852,4,33,39
07/01/2021, 02:50:22,52.142515,-6.6099283,-12,6,0.9,3.2,27,0,4,35,39
07/01/2021, 02:55:32,52.1435,-6.6119667,8,6,0.9,1.3,27,1.852,7,33,39
07/01/2021, 03:00:45,52.1441033,-6.6139,-8,5,1,1.4,27,0,10,33,38
07/01/2021, 03:05:56,52.1450483,-6.61619,-28,5,1,1.4,27,0,9,34,40
07/01/2021, 03:11:07,52.1403967,-6.62984,-52,5,1,1.4,19,0,9,33,38
07/01/2021, 03:16:19,52.1406367,-6.6314683,-70,5,1,1.4,23,0,10,33,38
07/01/2021, 03:21:32,52.1370383,-6.6424167,-40,5,1,1.4,21,33.336,10,35,38
07/01/2021, 03:26:44,52.1345333,-6.6664883,-2,5,1,1.4,18,0,10,33,40
07/01/2021, 03:31:55,52.1346083,-6.6671933,-50,5,1,1.4,23,0,9,32,39
07/01/2021, 03:37:06,52.1346633,-6.66824,-42,5,1,1.4,22,0,9,32,35
07/01/2021, 03:42:16,52.1350683,-6.6693583,36,5,1,1.4,25,0,8,33,38
07/01/2021, 03:47:28,52.1354117,-6.6705083,40,5,1,1.4,27,1.852,9,30,37
07/01/2021, 03:52:39,52.135545,-6.6710217,2,5,1,1.4,28,0,9,33,40
07/01/2021, 03:57:48,52.1356883,-6.6713817,0,5,1,1.4,28,1.852,7,33,40
07/01/2021, 04:03:04,52.1356417,-6.6719333,-14,4,2.9,3.1,27,0,13,31,39
07/01/2021, 04:08:14,52.135655,-6.6726517,-10,5,1.7,1.9,28,0,8,31,37
07/01/2021, 04:13:26,52.1356917,-6.6731433,-22,5,1,1.3,27,0,10,31,40
07/01/2021, 04:18:37,52.1339267,-6.6720933,248,5,1,1.4,24,0,8,32,40
07/01/2021, 04:23:45,52.1351583,-6.6734533,4,6,0.8,1.2,25,0,6,31,39
07/01/2021, 04:28:53,52.1378883,-6.6743883,-8,5,1,1.3,20,0,5,29,36
07/01/2021, 04:33:59,52.1375033,-6.674485,-10,6,0.9,1.2,23,0,4,31,38
07/01/2021, 04:39:04,52.1372483,-6.6750717,-14,6,0.9,1.2,25,0,2,33,41
07/01/2021, 04:44:19,52.1379583,-6.6751683,60,6,0.9,1.3,26,0,13,32,40
07/01/2021, 04:49:24,52.137165,-6.675895,0,5,1,1.3,26,0,2,33,39
07/01/2021, 04:54:28,52.136895,-6.6763767,-18,7,0.8,1.2,27,0,2,34,42
07/01/2021, 04:59:34,52.13699,-6.6771717,4,6,0.9,1.3,27,0,3,33,38
07/01/2021, 05:04:39,52.1362367,-6.6790483,4,6,1,1.4,20,0,3,34,40
07/01/2021, 05:09:45,52.1355033,-6.6802833,-26,6,1,1.4,23,35.188,3,34,40
07/01/2021, 05:14:54,52.1106267,-6.6806667,-12,6,1,1.4,15,1.852,7,31,37
07/01/2021, 05:20:03,52.1109233,-6.6824517,-12,5,1.1,1.4,20,0,6,34,40
07/01/2021, 05:25:09,52.1102183,-6.6830967,4,5,1.1,1.4,23,31.484,4,35,39
07/01/2021, 05:30:19,52.0983017,-6.6883067,94,5,1.1,1.4,16,40.744,8,33,39
07/01/2021, 05:35:27,52.1019083,-6.691925,8,5,1.1,1.5,19,1.852,5,32,38
07/01/2021, 05:40:34,52.0942267,-6.6911733,-8,5,1.1,1.5,16,0,5,34,39
07/01/2021, 05:45:41,52.0946133,-6.6925783,-2,5,1.1,1.5,21,0,5,33,38
07/01/2021, 05:50:49,52.0965333,-6.6866,-14,5,1.1,1.5,21,37.04,6,33,40
07/01/2021, 05:55:57,52.076325,-6.6655567,-4,5,1.1,1.5,15,42.596,5,35,37
07/01/2021, 06:01:08,52.0561133,-6.667725,-20,4,1.4,1.7,15,12.964,9,27,33
07/01/2021, 06:06:21,52.0517717,-6.6780533,-20,4,1.4,1.7,14,38.892,11,33,38
07/01/2021, 06:11:31,52.047865,-6.700335,-314,5,1.1,1.5,14,9.26,8,31,36
07/01/2021, 06:16:44,52.0451817,-6.7140683,-14,5,1.2,1.5,16,1.852,11,31,37
07/01/2021, 06:21:55,52.0493883,-6.7443267,-58,4,1.6,1.8,15,46.3,9,33,38
07/01/2021, 06:27:08,52.0496617,-6.7519167,4,4,1.7,1.9,18,46.3,10,33,37
07/01/2021, 06:32:50,52.04646,-6.73383,32,4,1.8,2,18,1.852,40,32,37
07/01/2021, 06:38:37,52.0456733,-6.7347683,34,4,1.9,2.1,19,0,45,30,37
07/01/2021, 06:43:52,52.045465,-6.7381883,-8,4,2,2.2,18,1.852,13,29,34
07/01/2021, 06:48:56,52.0452967,-6.7410767,-10,5,1.4,1.6,22,1.852,2,33,38
07/01/2021, 06:54:01,52.04238,-6.7453933,-6,5,1.4,1.6,22,27.78,3,33,38
07/01/2021, 06:59:05,52.0414667,-6.74777,-12,5,1.4,1.6,22,1.852,2,33,39
07/01/2021, 07:04:10,52.0415567,-6.7506167,-2,5,1.4,1.7,26,3.704,2,31,40
07/01/2021, 07:09:14,52.0436083,-6.7573817,-10,5,1.5,1.7,17,1.852,2,32,39
07/01/2021, 07:14:21,52.0416117,-6.7377917,-10,4,1.8,2,16,44.448,4,32,38
07/01/2021, 07:19:26,52.0381,-6.7404033,-16,5,1.5,1.8,20,1.852,3,33,39
07/01/2021, 07:24:37,52.0391817,-6.7441367,16,5,1.6,1.8,25,1.852,9,31,38
07/01/2021, 07:29:43,52.04134,-6.750235,-14,5,1.6,1.8,18,42.596,3,31,38
07/01/2021, 07:34:54,52.0323333,-6.7484917,-18,5,1.6,1.8,17,1.852,9,31,36
07/01/2021, 07:40:08,52.0218583,-6.7632717,22,5,1.6,1.9,14,0,11,27,32
07/01/2021, 07:45:18,52.0215417,-6.7644533,-18,5,1.7,1.9,20,0,8,30,34
07/01/2021, 07:50:38,52.021835,-6.7661983,12,4,2,2.2,23,0,17,27,33
07/01/2021, 07:55:50,52.021945,-6.7677,28,5,1.8,2,25,0,10,28,34
07/01/2021, 08:01:01,52.02422,-6.7742183,74,4,2.2,2.4,20,0,9,25,33
07/01/2021, 08:06:08,52.02175,-6.7623117,0,5,1.2,1.5,17,44.448,4,33,38
07/01/2021, 08:11:15,52.02667,-6.76449,0,6,1,1.3,20,1.852,5,32,38
07/01/2021, 08:16:21,52.0299,-6.726805,38,6,1,1.4,16,48.152,4,33,36
07/01/2021, 08:21:28,52.03462,-6.7184767,4,6,1,1.4,19,1.852,4,31,37
07/01/2021, 08:26:34,52.0337933,-6.71985,12,6,1,1.4,23,46.3,4,34,37
07/01/2021, 08:31:45,52.0447833,-6.7009267,-8,6,1,1.4,15,1.852,8,32,37
07/01/2021, 08:36:52,52.0443183,-6.70535,34,6,1,1.4,17,0,5,34,38
07/01/2021, 08:42:01,52.0443367,-6.7071533,24,6,1,1.4,18,1.852,6,33,39
07/01/2021, 08:47:08,52.0493817,-6.7170167,20,6,1,1.4,14,50.004,5,32,39
07/01/2021, 08:52:19,52.048505,-6.717815,-154,5,1.5,1.8,19,1.852,8,33,38
07/01/2021, 08:57:46,52.0485517,-6.7207033,14,6,1,1.4,20,31.484,25,32,37
07/01/2021, 09:02:54,52.0488817,-6.7233467,58,6,1,1.4,18,0,5,32,38
07/01/2021, 09:08:02,52.0491283,-6.725225,12,6,1,1.4,22,1.852,6,29,35
07/01/2021, 09:13:09,52.0461233,-6.7291233,50,5,1.1,1.4,19,0,4,33,38
07/01/2021, 09:18:14,52.046525,-6.73045,44,5,1.1,1.4,24,1.852,3,33,39
07/01/2021, 09:23:19,52.0467767,-6.7314083,36,6,1,1.3,25,0,3,33,39
07/01/2021, 09:28:32,52.0465217,-6.7311883,-104,6,0.9,1.3,17,0,10,28,35
07/01/2021, 09:33:44,52.04742,-6.7328383,-10,5,1.3,1.6,16,0,10,27,32
07/01/2021, 09:38:53,52.0484117,-6.7342617,34,7,0.9,1.2,23,1.852,6,32,39
07/01/2021, 09:44:02,52.0499067,-6.735245,64,6,0.9,1.2,20,0,7,31,35
07/01/2021, 09:49:08,52.0500033,-6.73432,8,7,0.8,1.1,22,0,3,30,37
07/01/2021, 09:54:13,52.0506283,-6.7349267,10,7,0.8,1.1,24,0,3,31,36
07/01/2021, 09:59:19,52.0513133,-6.7354817,6,7,0.8,1.2,24,0,3,31,38
07/01/2021, 10:04:24,52.05608,-6.7389733,2,7,0.8,1.2,19,1.852,3,31,36
07/01/2021, 10:09:30,52.058015,-6.738515,12,6,1,1.3,18,0,3,31,37
07/01/2021, 10:14:35,52.0615067,-6.7384033,64,5,1.2,1.5,15,0,3,32,38
07/01/2021, 10:19:41,52.0620567,-6.7382533,72,5,1.2,1.5,14,0,3,33,35
07/01/2021, 10:24:46,52.0627317,-6.7384117,66,5,1.3,1.5,20,0,3,35,39
07/01/2021, 10:29:51,52.0632867,-6.7383183,68,5,1.3,1.6,23,1.852,3,35,39
07/01/2021, 10:34:57,52.0638833,-6.7380583,70,5,1.3,1.6,26,0,4,34,37
07/01/2021, 10:40:04,52.06482,-6.7375683,84,5,1.3,1.6,28,0,4,36,41
07/01/2021, 10:45:12,52.066825,-6.7372333,90,5,1.3,1.6,24,0,6,34,37
07/01/2021, 10:50:22,52.0681267,-6.7365367,112,5,1.4,2.7,26,1.852,8,31,37
07/01/2021, 10:55:32,52.0675733,-6.7381333,46,5,1.4,1.6,26,0,7,32,37
07/01/2021, 11:00:37,52.0668483,-6.73251,-22,7,0.9,1.2,17,55.56,3,33,39
07/01/2021, 11:05:43,52.0672367,-6.7293,-18,8,0.8,1.1,16,0,3,33,39
07/01/2021, 11:10:50,52.068025,-6.7283883,-22,8,0.9,1.2,21,24.076,5,34,39
07/01/2021, 11:15:55,52.0686567,-6.72862,-28,8,0.9,1.2,23,0,3,32,39
07/01/2021, 11:21:03,52.06945,-6.7283067,-12,7,0.9,1.2,27,0,5,33,42
07/01/2021, 11:26:07,52.069975,-6.7292533,-22,8,1.1,1.4,24,0,2,33,38
07/01/2021, 11:31:13,52.0708033,-6.7288383,-34,7,1,1.3,21,0,3,30,37
07/01/2021, 11:36:18,52.071415,-6.7296667,-28,8,1,1.3,18,0,3,32,38
07/01/2021, 11:41:24,52.07414,-6.7261667,-16,8,1,1.3,16,0,3,33,38
07/01/2021, 11:46:29,52.0749817,-6.7248533,-38,8,1,1.3,20,1.852,3,33,38
07/01/2021, 11:51:33,52.0754867,-6.7245867,-32,8,1.1,1.3,24,18.52,2,32,36
07/01/2021, 11:56:38,52.0843167,-6.717895,-34,8,1.1,1.4,20,0,2,32,38
07/01/2021, 12:01:42,52.08512,-6.7143417,-50,7,1.2,1.5,24,1.852,2,32,36
07/01/2021, 12:06:47,52.0813833,-6.7030167,-46,6,1.4,1.6,18,0,2,34,39
07/01/2021, 12:11:51,52.080595,-6.6986717,-58,6,1.6,1.8,20,3.704,2,34,39
07/01/2021, 12:16:56,52.0748217,-6.6878633,-48,9,0.8,1.1,19,44.448,2,32,40
07/01/2021, 12:22:00,52.0569583,-6.6606083,-46,8,1,1.3,17,44.448,2,33,39
07/01/2021, 12:27:06,52.0454867,-6.651355,-58,7,1.1,1.4,18,0,3,28,35
07/01/2021, 12:32:10,52.0454383,-6.6490633,-70,7,1.4,1.6,23,0,2,33,38
07/01/2021, 12:37:15,52.0455117,-6.6467817,-38,7,1.1,1.4,27,1.852,2,33,40
07/01/2021, 12:42:19,52.0449283,-6.643725,-52,6,1.8,2,30,1.852,2,33,39
07/01/2021, 12:47:24,52.0387517,-6.63806,-14,8,1,1.3,24,57.412,2,34,38
07/01/2021, 12:52:28,52.0117783,-6.6086467,-22,9,0.9,1.1,18,46.3,2,34,38
07/01/2021, 12:57:33,52.00367,-6.5779983,-22,9,0.9,1.1,16,5.556,2,32,36
07/01/2021, 13:02:37,52.006085,-6.5795617,-8,8,0.9,1.2,20,1.852,2,32,37
07/01/2021, 13:07:42,52.0068467,-6.5772417,-40,7,1,1.3,23,0,2,32,36
07/01/2021, 13:12:46,52.0062333,-6.5627067,-44,7,1,1.3,17,1.852,2,33,37
07/01/2021, 13:17:51,52.0076483,-6.5611117,-24,7,1,1.3,22,37.04,2,33,37
07/01/2021, 13:22:55,52.0085867,-6.55465,-28,7,1,1.3,23,0,2,33,38
07/01/2021, 13:28:00,52.0074617,-6.5425267,-18,7,1,1.3,17,1.852,2,33,37
07/01/2021, 13:33:04,52.01002,-6.5372767,-2,8,0.9,1.2,20,1.852,2,33,38
07/01/2021, 13:38:09,52.01033,-6.5345983,-2,8,0.9,1.2,22,1.852,2,34,41
07/01/2021, 13:43:13,52.0099117,-6.5264367,-18,7,1,1.4,21,3.704,2,31,37
07/01/2021, 13:48:19,52.01059,-6.5237467,-8,8,1,1.3,24,1.852,3,30,37
07/01/2021, 13:53:23,52.01115,-6.5272117,6,8,0.9,1.3,20,1.852,2,33,37
07/01/2021, 13:58:28,52.0117233,-6.524735,16,9,0.8,1.1,24,0,2,33,38
07/01/2021, 14:03:32,52.01227,-6.5223783,20,10,0.8,1.1,25,1.852,2,32,36
07/01/2021, 14:08:37,52.012935,-6.5197667,6,8,1,1.3,26,1.852,2,32,36
07/01/2021, 14:13:42,52.0134183,-6.5174617,50,7,1.1,1.4,27,1.852,3,31,37
07/01/2021, 14:18:48,52.0135817,-6.51467,14,8,1,1.3,27,3.704,3,33,39
07/01/2021, 14:23:52,52.0135433,-6.5115333,0,9,0.9,1.2,26,1.852,2,32,38
07/01/2021, 14:28:58,52.01388,-6.5082483,14,7,1.2,1.4,27,0,3,32,39
07/01/2021, 14:34:03,52.0141467,-6.5046367,8,6,1.2,1.5,27,3.704,3,33,40
07/01/2021, 14:39:08,52.014135,-6.5013967,8,8,1.1,1.3,26,1.852,2,33,37
07/01/2021, 14:44:12,52.0145067,-6.4988267,0,8,1,1.3,24,0,2,35,38
07/01/2021, 14:49:16,52.014715,-6.4960083,2,8,1,1.3,26,1.852,2,34,38
07/01/2021, 14:54:21,52.01476,-6.4933933,-8,8,1,1.3,25,1.852,2,34,40
07/01/2021, 14:59:25,52.0153333,-6.4907017,-34,9,1,1.3,20,0,2,35,38
07/01/2021, 15:04:30,52.034285,-6.49824,-22,9,1,1.2,17,55.56,2,34,37
07/01/2021, 15:09:34,52.0580867,-6.5054567,-30,9,1,1.2,16,33.336,2,33,36
07/01/2021, 15:14:39,52.056075,-6.512155,-34,9,0.9,1.2,16,3.704,2,35,37
07/01/2021, 15:19:43,52.0565767,-6.5178917,-44,9,0.9,1.2,16,40.744,2,34,37
07/01/2021, 15:24:48,52.0669817,-6.525845,-42,9,0.9,1.2,16,57.412,2,34,38
07/01/2021, 15:29:52,52.0869633,-6.5032283,-26,8,1.2,1.5,17,46.3,2,33,40
07/01/2021, 15:34:57,52.0889267,-6.4929583,-36,9,0.9,1.2,16,0,2,34,37
07/01/2021, 15:40:01,52.088645,-6.4843367,-38,9,0.9,1.2,18,0,2,33,37
07/01/2021, 15:45:06,52.08931,-6.475065,-38,8,1.2,1.5,18,57.412,2,36,40
07/01/2021, 15:50:10,52.0948367,-6.471565,-30,9,0.9,1.2,18,22.224,2,34,39
07/01/2021, 15:55:16,52.094625,-6.4701017,-34,8,1,1.3,18,0,3,35,38
07/01/2021, 16:00:21,52.0929717,-6.472165,-16,8,1.1,1.4,17,0,3,35,38
07/01/2021, 16:05:26,52.0931983,-6.4690767,4,9,1.1,1.3,19,51.856,2,34,37
07/01/2021, 16:10:30,52.1080917,-6.4799167,8,9,1,1.3,16,40.744,2,34,37
07/01/2021, 16:15:35,52.1115383,-6.469445,-8,10,0.8,1.1,16,40.744,2,32,37
07/01/2021, 16:20:40,52.10944,-6.4741867,10,9,0.9,1.4,15,1.852,3,31,39
07/01/2021, 16:25:46,52.107985,-6.4738633,12,7,1.8,2,18,1.852,3,34,40
07/01/2021, 16:30:51,52.10896,-6.4731033,20,8,1.1,1.3,20,0,3,33,37
07/01/2021, 16:35:57,52.1089367,-6.4732683,24,8,1.1,1.3,24,0,3,33,38
07/01/2021, 16:41:01,52.1109317,-6.470895,20,8,1.1,1.3,18,0,2,34,38
07/01/2021, 16:46:06,52.1277933,-6.4685583,34,8,1.1,1.4,17,1.852,2,34,37
07/01/2021, 16:51:10,52.1279067,-6.4690683,20,8,1.1,1.4,21,0,2,33,36
07/01/2021, 16:56:15,52.1282283,-6.4694617,38,8,1.1,1.4,23,0,2,33,37
07/01/2021, 17:01:19,52.128465,-6.4699267,28,8,1.1,1.4,24,0,2,33,37
07/01/2021, 17:06:24,52.1286233,-6.4705583,12,8,1,1.4,24,0,2,34,38
07/01/2021, 17:11:28,52.1286817,-6.471405,24,8,1,1.4,24,1.852,2,34,37
07/01/2021, 17:16:33,52.1287317,-6.4725717,16,8,1,1.4,25,0,2,34,37
07/01/2021, 17:21:38,52.1285933,-6.4732733,46,7,1.3,1.6,25,1.852,3,34,38
07/01/2021, 17:26:44,52.1285767,-6.47418,8,8,1,1.4,26,1.852,3,33,37
07/01/2021, 17:31:48,52.12876,-6.4754,40,7,1.2,1.5,26,0,2,34,37
07/01/2021, 17:36:53,52.128885,-6.4768467,46,7,1.2,1.5,26,1.852,2,32,38
07/01/2021, 17:41:57,52.12896,-6.4783517,64,8,0.9,1.2,26,1.852,2,33,37
07/01/2021, 17:47:02,52.1291933,-6.4801167,40,6,1.6,1.8,25,1.852,2,34,37
07/01/2021, 17:52:06,52.1288833,-6.4817533,64,8,0.8,1.2,25,1.852,2,34,37
07/01/2021, 17:57:11,52.1284667,-6.4834967,70,8,0.8,1.2,24,1.852,2,33,37
07/01/2021, 18:02:16,52.1280633,-6.48561,56,8,0.8,1.2,25,1.852,3,32,36
07/01/2021, 18:07:21,52.127755,-6.4878633,54,8,0.8,1.2,26,0,2,33,37
07/01/2021, 18:12:26,52.1270467,-6.4902233,56,6,1.1,1.4,27,1.852,3,33,39
07/01/2021, 18:17:32,52.1263233,-6.4927183,56,7,1,1.3,28,0,3,34,36
07/01/2021, 18:22:37,52.1256283,-6.49503,50,7,1,1.3,28,0,3,32,37
07/01/2021, 18:27:47,52.12522,-6.4976317,52,6,1,1.4,27,0,7,34,38
07/01/2021, 18:32:53,52.12501,-6.50023,44,7,0.9,1.2,26,1.852,4,34,38
07/01/2021, 18:37:59,52.12437,-6.502555,58,8,0.8,1.1,27,0,3,31,38
07/01/2021, 18:43:04,52.1089867,-6.5025617,48,7,1,1.3,17,38.892,3,34,37
07/01/2021, 18:48:10,52.1075833,-6.5051417,58,6,1.1,1.4,16,1.852,3,34,39
07/01/2021, 18:53:14,52.1062917,-6.5073117,24,5,1.2,1.5,18,0,2,33,38
07/01/2021, 18:58:19,52.1062083,-6.507915,46,6,1.1,1.4,17,0,3,32,38
07/01/2021, 19:03:24,52.1056417,-6.510305,50,5,1.2,1.5,20,18.52,2,34,37
07/01/2021, 19:08:28,52.1044483,-6.5115067,42,6,1.1,1.4,17,0,2,35,40
07/01/2021, 19:13:36,52.10403,-6.5137067,-24,6,1.1,1.4,20,1.852,5,33,37
07/01/2021, 19:18:40,52.1027417,-6.5167083,10,6,1.1,1.4,17,3.704,2,33,38
07/01/2021, 19:23:52,52.1014317,-6.51829,-2,6,1.1,1.4,19,20.372,9,33,38
07/01/2021, 19:28:58,52.1010233,-6.5205583,-6,7,0.9,1.2,20,1.852,4,33,39
07/01/2021, 19:34:04,52.115625,-6.5211633,-104,7,0.9,1.2,15,1.852,3,30,37
07/01/2021, 19:39:11,52.1144683,-6.5235183,-14,7,1.1,1.3,18,1.852,5,32,37
07/01/2021, 19:44:18,52.1120417,-6.5273283,-498,5,1.5,1.7,20,0,5,32,37
07/01/2021, 19:49:24,52.1133483,-6.5272333,-116,5,1.5,1.7,20,1.852,3,33,38
07/01/2021, 19:54:28,52.1131667,-6.5287917,-102,6,1.3,1.5,21,0,2,33,38
07/01/2021, 19:59:34,52.113,-6.5300967,-76,6,1.2,1.5,22,0,3,33,38
07/01/2021, 20:04:39,52.112445,-6.5315083,-98,5,1.4,1.6,22,0,3,33,37
07/01/2021, 20:09:45,52.11217,-6.5326533,-92,5,1.4,1.6,22,1.852,3,33,37
07/01/2021, 20:14:51,52.1116283,-6.534005,-88,5,1.3,1.6,22,0,4,33,36
07/01/2021, 20:19:58,52.11124,-6.5354117,-74,5,1.3,1.6,22,0,4,32,36
07/01/2021, 20:25:04,52.110855,-6.5368933,-80,5,1.3,1.6,22,1.852,4,33,37
07/01/2021, 20:30:10,52.1106033,-6.5382217,-66,5,1.3,1.5,22,0,3,32,37
07/01/2021, 20:35:15,52.1101083,-6.5395533,-78,6,1.1,1.4,22,0,3,33,36
07/01/2021, 20:40:22,52.1100467,-6.5411133,-58,6,1.1,1.4,21,0,4,33,38
07/01/2021, 20:45:27,52.1097917,-6.5424217,-34,5,1.2,1.5,22,0,3,33,38
07/01/2021, 20:50:34,52.1095967,-6.5437917,-46,6,1.1,1.4,22,0,4,33,37
07/01/2021, 20:55:39,52.1095,-6.5451117,-28,6,1.1,1.4,22,0,3,32,37
07/01/2021, 21:00:46,52.109275,-6.54644,-42,6,1.1,1.5,22,1.852,4,34,37
07/01/2021, 21:05:52,52.109185,-6.547815,-20,6,1.1,1.5,22,0,4,33,38
07/01/2021, 21:10:58,52.1092817,-6.5492033,12,6,1.2,1.5,22,1.852,3,33,38
07/01/2021, 21:16:02,52.1245233,-6.562265,12,6,1.2,1.5,16,40.744,2,35,39
07/01/2021, 21:21:08,52.1297733,-6.5739133,8,6,1.2,1.5,16,0,3,31,36
07/01/2021, 21:26:13,52.1293717,-6.573495,12,6,1.2,1.5,19,3.704,3,31,35
07/01/2021, 21:31:18,52.1237767,-6.570555,4,6,1.2,1.5,18,27.78,2,33,35
07/01/2021, 21:36:22,52.12255,-6.5689967,34,6,1.2,1.5,18,0,2,32,35
07/01/2021, 21:41:28,52.1219033,-6.567915,48,6,1.2,1.5,20,0,3,32,37
07/01/2021, 21:46:34,52.1153283,-6.5622333,50,7,1.2,1.5,19,1.852,4,31,37
07/01/2021, 21:51:39,52.107815,-6.5497083,20,7,1.1,1.4,18,40.744,2,30,36
07/01/2021, 21:56:43,52.1039983,-6.547595,18,7,1.1,1.4,19,1.852,2,31,36
07/01/2021, 22:01:49,52.1036917,-6.5473083,40,6,1.4,1.7,20,1.852,3,32,35
07/01/2021, 22:06:54,52.1031983,-6.54657,-12,7,1.1,1.3,21,1.852,3,31,36
07/01/2021, 22:12:02,52.103295,-6.5464383,22,8,0.8,1.1,21,0,5,29,34
07/01/2021, 22:17:10,52.10213,-6.545985,-58,7,1,1.3,20,1.852,6,31,35
07/01/2021, 22:22:16,52.1057733,-6.5475717,-52,7,0.9,1.2,17,0,3,30,37
07/01/2021, 22:27:29,52.1058417,-6.5461383,-42,6,1.1,1.4,18,0,11,31,36
07/01/2021, 22:32:34,52.1045917,-6.545805,-130,6,1.1,1.4,18,1.852,3,32,36
07/01/2021, 22:37:42,52.1045083,-6.5443867,-148,6,1.2,1.5,18,0,5,33,35
07/01/2021, 22:42:50,52.1042867,-6.5430133,-172,6,1.2,1.5,18,0,6,33,36
07/01/2021, 22:48:03,52.1147017,-6.5500517,-118,6,1.2,1.5,16,37.04,10,30,35
07/01/2021, 22:53:21,52.146665,-6.57297,24,8,1,1.3,15,31.484,16,31,35
07/01/2021, 22:58:27,52.141585,-6.5959117,-130,6,1.3,1.5,16,14.816,4,32,38
07/01/2021, 23:03:57,52.139185,-6.58856,6,7,1.1,1.4,15,42.596,27,29,35
